2022-06-05 07:11:58,13.23242 , 0.00000
2022-06-05 07:12:58,13.23242 , 0.00000
2022-06-05 07:13:58,13.23242 , 0.00000
2022-06-05 07:14:58,13.23242 , 0.00000
2022-06-05 07:15:58,13.25684 , 0.00000
2022-06-05 07:16:58,13.23242 , 0.00000
2022-06-05 07:17:58,13.23242 , 0.00000
2022-06-05 07:18:59,13.20801 , 0.00000
2022-06-05 07:19:59,13.20801 , 0.00000
2022-06-05 07:20:59,13.23242 , 0.00000
2022-06-05 07:21:59,13.20801 , 0.00000
2022-06-05 07:22:59,13.20801 , 0.00000
2022-06-05 07:23:59,13.23242 , 0.00000
2022-06-05 07:25:00,13.23242 , 0.00000
2022-06-05 07:26:00,13.25684 , 0.00000
2022-06-05 07:27:00,13.25684 , 0.00000
2022-06-05 07:28:00,13.25684 , 0.00000
2022-06-05 07:29:00,13.23242 , 0.00000
2022-06-05 07:30:00,13.23242 , 0.00000
2022-06-05 07:31:00,13.25684 , 0.00000
2022-06-05 07:32:01,13.23242 , 0.00000
2022-06-05 07:33:01,13.23242 , 0.00000
2022-06-05 07:34:01,13.23242 , 0.00000
2022-06-05 07:35:01,13.25684 , 0.00000
2022-06-05 07:36:01,13.25684 , 0.00000
2022-06-05 07:37:01,13.25684 , 0.00000
2022-06-05 07:38:02,13.23242 , 0.00000
2022-06-05 07:39:02,13.25684 , 0.00000
2022-06-05 07:40:02,13.25684 , 0.00000
2022-06-05 07:41:02,13.28125 , 0.00000
2022-06-05 07:42:02,13.28125 , 0.00000
2022-06-05 07:43:02,13.28125 , 0.00000
2022-06-05 07:44:02,13.30566 , 0.00000
2022-06-05 07:45:03,13.28125 , 0.00000
2022-06-05 07:46:03,13.28125 , 0.00000
2022-06-05 07:47:03,13.30566 , 0.00000
2022-06-05 07:48:03,13.28125 , 0.00000
2022-06-05 07:49:03,13.33008 , 0.00000
2022-06-05 07:50:03,13.33008 , 0.00000
2022-06-05 07:51:03,13.30566 , 0.00000
2022-06-05 07:52:04,13.30566 , 0.00000
2022-06-05 07:53:04,13.33008 , 0.00000
2022-06-05 07:54:04,13.37891 , 0.00000
2022-06-05 07:55:04,13.35449 , 0.00000
2022-06-05 07:56:04,13.35449 , 0.00000
2022-06-05 07:57:04,13.33008 , 0.00000
2022-06-05 07:58:05,13.35449 , 0.00000
2022-06-05 07:59:05,13.37891 , 0.00000
2022-06-05 08:00:05,13.35449 , 0.00000
2022-06-05 08:01:05,13.37891 , 0.00000
2022-06-05 08:02:05,13.40332 , 0.00000
2022-06-05 08:03:05,13.42773 , 0.00000
2022-06-05 08:04:05,13.40332 , 0.00000
2022-06-05 08:05:06,13.42773 , 0.00000
2022-06-05 08:06:06,13.40332 , 0.00000
2022-06-05 08:07:06,13.45215 , 0.00000
2022-06-05 08:08:06,13.42773 , 0.00000
2022-06-05 08:09:06,13.42773 , 0.00000
2022-06-05 08:10:06,13.45215 , 0.00000
2022-06-05 08:11:07,13.47656 , 0.00000
2022-06-05 08:12:07,13.45215 , 0.00000
2022-06-05 08:13:07,13.47656 , 0.00000
2022-06-05 08:14:07,13.50098 , 0.00000
2022-06-05 08:15:07,13.50098 , 0.00000
2022-06-05 08:16:07,13.47656 , 0.00000
2022-06-05 08:17:07,13.50098 , 0.00000
2022-06-05 08:18:08,13.50098 , 0.00000
2022-06-05 08:19:08,13.45215 , 0.00000
2022-06-05 08:20:08,13.50098 , 0.00000
2022-06-05 08:21:08,13.47656 , 0.00000
2022-06-05 08:22:08,13.47656 , 0.00000
2022-06-05 08:23:08,13.50098 , 0.00000
2022-06-05 08:24:09,13.52539 , 0.00000
2022-06-05 08:25:09,13.50098 , 0.00000
2022-06-05 08:26:09,13.52539 , 0.00000
2022-06-05 08:27:09,13.52539 , 0.00000
2022-06-05 08:28:09,13.57422 , 0.00000
2022-06-05 08:29:09,13.57422 , 0.00000
2022-06-05 08:30:09,13.57422 , 0.00000
2022-06-05 08:31:10,13.52539 , 0.00000
2022-06-05 08:32:10,13.54980 , 0.00000
2022-06-05 08:33:10,13.54980 , 0.00000
2022-06-05 08:34:10,13.52539 , 0.00000
2022-06-05 08:35:10,13.52539 , 0.00000
2022-06-05 08:36:10,13.57422 , 0.00000
2022-06-05 08:37:10,13.54980 , 0.00000
2022-06-05 08:38:11,13.54980 , 0.00000
2022-06-05 08:39:11,13.57422 , 0.00000
2022-06-05 08:40:11,13.52539 , 0.00000
2022-06-05 08:41:11,13.54980 , 0.00000
2022-06-05 08:42:11,13.57422 , 0.00000
2022-06-05 08:43:11,13.52539 , 0.00000
2022-06-05 08:44:12,13.52539 , 0.00000
2022-06-05 08:45:12,13.52539 , 0.00000
2022-06-05 08:46:12,13.54980 , 0.00000
2022-06-05 08:47:12,13.54980 , 0.00000
2022-06-05 08:48:12,13.54980 , 0.00000
2022-06-05 08:49:12,13.52539 , 0.01649
2022-06-05 08:50:12,13.57422 , 0.00000
2022-06-05 08:51:13,13.57422 , 0.01050
2022-06-05 08:52:13,13.57422 , 0.01777
2022-06-05 08:53:13,13.59863 , 0.02251
2022-06-05 08:54:13,13.54980 , 0.03369
2022-06-05 08:55:13,13.57422 , 0.01587
2022-06-05 08:56:13,13.59863 , 0.04159
2022-06-05 08:57:14,13.59863 , 0.06433
2022-06-05 08:58:14,13.62305 , 0.06465
2022-06-05 08:59:14,13.62305 , 0.07176
2022-06-05 09:00:14,13.62305 , 0.07058
2022-06-05 09:01:14,13.64746 , 0.06924
2022-06-05 09:02:14,13.59863 , 0.04453
2022-06-05 09:03:14,13.59863 , 0.04872
2022-06-05 09:04:15,13.59863 , 0.05494
2022-06-05 09:05:15,13.62305 , 0.05421
2022-06-05 09:06:15,13.62305 , 0.05236
2022-06-05 09:07:15,13.59863 , 0.06035
2022-06-05 09:08:15,13.62305 , 0.06968
2022-06-05 09:09:15,13.64746 , 0.05274
2022-06-05 09:10:16,13.62305 , 0.06878
2022-06-05 09:11:16,13.64746 , 0.09469
2022-06-05 09:12:16,13.64746 , 0.09768
2022-06-05 09:13:16,13.64746 , 0.11151
2022-06-05 09:14:16,13.67187 , 0.11611
2022-06-05 09:15:16,13.67187 , 0.11028
2022-06-05 09:16:16,13.67187 , 0.13979
2022-06-05 09:17:17,13.69629 , 0.13723
2022-06-05 09:18:17,13.69629 , 0.15927
2022-06-05 09:19:17,13.67187 , 0.15937
2022-06-05 09:20:17,13.72070 , 0.15019
2022-06-05 09:21:17,13.67187 , 0.15048
2022-06-05 09:22:17,13.67187 , 0.13472
2022-06-05 09:23:17,13.67187 , 0.13160
2022-06-05 09:24:18,13.67187 , 0.13071
2022-06-05 09:25:18,13.67187 , 0.13981
2022-06-05 09:26:18,13.64746 , 0.11829
2022-06-05 09:27:18,13.69629 , 0.10473
2022-06-05 09:28:18,13.69629 , 0.11774
2022-06-05 09:29:18,13.64746 , 0.11671
2022-06-05 09:30:19,13.64746 , 0.00000
2022-06-05 09:31:19,13.64746 , 0.00000
2022-06-05 09:32:19,13.64746 , 0.00000
2022-06-05 09:33:19,13.72070 , 0.01182
2022-06-05 09:34:19,13.67187 , 0.01059
2022-06-05 09:35:19,13.69629 , 0.01762
2022-06-05 09:36:19,13.67187 , 0.00238
2022-06-05 09:37:20,13.69629 , 0.03218
2022-06-05 09:38:20,13.67187 , 0.05190
2022-06-05 09:39:20,13.69629 , 0.08010
2022-06-05 09:40:20,13.72070 , 0.07273
2022-06-05 09:41:20,13.72070 , 0.05282
2022-06-05 09:42:20,13.74512 , 0.07966
2022-06-05 09:43:21,13.74512 , 0.07924
2022-06-05 09:44:21,13.76953 , 0.10292
2022-06-05 09:45:21,13.76953 , 0.16035
2022-06-05 09:46:21,13.76953 , 0.18378
2022-06-05 09:47:21,13.81836 , 0.19890
2022-06-05 09:48:21,13.84277 , 0.23413
2022-06-05 09:49:21,13.86719 , 0.27559
2022-06-05 09:50:22,13.84277 , 0.24464
2022-06-05 09:51:22,13.84277 , 0.24098
2022-06-05 09:52:22,13.81836 , 0.19962
2022-06-05 09:53:22,13.76953 , 0.14580
2022-06-05 09:54:22,13.76953 , 0.13161
2022-06-05 09:55:22,13.76953 , 0.11947
2022-06-05 09:56:22,13.74512 , 0.13920
2022-06-05 09:57:23,13.76953 , 0.12043
2022-06-05 09:58:23,13.72070 , 0.10362
2022-06-05 09:59:23,13.79395 , 0.12069
2022-06-05 10:00:23,13.47656 , 0.09763
2022-06-05 10:01:23,13.33008 , 0.07630
2022-06-05 10:02:23,13.30566 , 0.05697
2022-06-05 10:03:24,13.40332 , 0.08987
2022-06-05 10:04:24,13.54980 , 0.13829
2022-06-05 10:05:24,13.59863 , 0.13471
2022-06-05 10:06:24,13.64746 , 0.14810
2022-06-05 10:07:24,13.69629 , 0.15655
2022-06-05 10:08:24,13.67187 , 0.15581
2022-06-05 10:09:24,13.72070 , 0.17956
2022-06-05 10:10:25,13.72070 , 0.18380
2022-06-05 10:11:25,13.72070 , 0.20060
2022-06-05 10:12:25,13.76953 , 0.22814
2022-06-05 10:13:25,13.74512 , 0.16292
2022-06-05 10:14:25,13.74512 , 0.15693
2022-06-05 10:15:25,13.79395 , 0.19525
2022-06-05 10:16:26,13.76953 , 0.17206
2022-06-05 10:17:26,13.79395 , 0.17854
2022-06-05 10:18:26,13.79395 , 0.16064
2022-06-05 10:19:26,13.79395 , 0.15811
2022-06-05 10:20:26,13.74512 , 0.13725
2022-06-05 10:21:26,13.76953 , 0.13693
2022-06-05 10:22:26,13.76953 , 0.12421
2022-06-05 10:23:27,13.79395 , 0.13263
2022-06-05 10:24:27,13.79395 , 0.15860
2022-06-05 10:25:27,13.81836 , 0.17335
2022-06-05 10:26:27,13.84277 , 0.24091
2022-06-05 10:27:27,13.86719 , 0.30098
2022-06-05 10:28:27,13.86719 , 0.35201
2022-06-05 10:29:28,13.89160 , 0.37130
2022-06-05 10:30:28,13.94043 , 0.39366
2022-06-05 10:31:28,13.94043 , 0.41817
2022-06-05 10:32:28,13.89160 , 0.38609
2022-06-05 10:33:28,13.86719 , 0.29979
2022-06-05 10:34:28,13.86719 , 0.21315
2022-06-05 10:35:28,13.84277 , 0.27787
2022-06-05 10:36:29,13.86719 , 0.31574
2022-06-05 10:37:29,13.89160 , 0.26177
2022-06-05 10:38:29,13.86719 , 0.22931
2022-06-05 10:39:29,13.86719 , 0.27056
2022-06-05 10:40:29,13.91602 , 0.33674
2022-06-05 10:41:29,13.91602 , 0.34798
2022-06-05 10:42:29,13.89160 , 0.33082
2022-06-05 10:43:30,13.86719 , 0.30225
2022-06-05 10:44:30,13.91602 , 0.35083
2022-06-05 10:45:30,13.96484 , 0.37633
2022-06-05 10:46:30,13.91602 , 0.34706
2022-06-05 10:47:30,13.89160 , 0.31070
2022-06-05 10:48:30,13.89160 , 0.30349
2022-06-05 10:49:31,13.86719 , 0.26183
2022-06-05 10:50:31,13.86719 , 0.25313
2022-06-05 10:51:31,13.84277 , 0.26392
2022-06-05 10:52:31,13.86719 , 0.25033
2022-06-05 10:53:31,13.86719 , 0.25009
2022-06-05 10:54:31,13.86719 , 0.21746
2022-06-05 10:55:31,13.86719 , 0.22172
2022-06-05 10:56:32,13.84277 , 0.19295
2022-06-05 10:57:32,13.79395 , 0.14031
2022-06-05 10:58:32,13.79395 , 0.13960
2022-06-05 10:59:32,13.84277 , 0.15447
2022-06-05 11:00:32,13.81836 , 0.14997
2022-06-05 11:01:32,13.76953 , 0.11741
2022-06-05 11:02:33,13.76953 , 0.13780
2022-06-05 11:03:33,13.79395 , 0.15299
2022-06-05 11:04:33,13.86719 , 0.25643
2022-06-05 11:05:33,13.84277 , 0.26681
2022-06-05 11:06:33,13.86719 , 0.27126
2022-06-05 11:07:33,13.91602 , 0.32446
2022-06-05 11:08:33,13.89160 , 0.33302
2022-06-05 11:09:34,13.94043 , 0.34376
2022-06-05 11:10:34,13.91602 , 0.29620
2022-06-05 11:11:34,13.89160 , 0.27403
2022-06-05 11:12:34,13.89160 , 0.25729
2022-06-05 11:13:34,13.86719 , 0.29167
2022-06-05 11:14:34,13.91602 , 0.32418
2022-06-05 11:15:34,13.91602 , 0.37801
2022-06-05 11:16:35,13.91602 , 0.33507
2022-06-05 11:17:35,13.89160 , 0.30062
2022-06-05 11:18:35,13.94043 , 0.35563
2022-06-05 11:19:35,13.94043 , 0.35680
2022-06-05 11:20:35,13.91602 , 0.31596
2022-06-05 11:21:35,13.91602 , 0.31800
2022-06-05 11:22:36,13.89160 , 0.31104
2022-06-05 11:23:36,13.91602 , 0.29972
2022-06-05 11:24:36,13.89160 , 0.28084
2022-06-05 11:25:36,13.91602 , 0.31493
2022-06-05 11:26:36,13.94043 , 0.30164
2022-06-05 11:27:36,13.89160 , 0.27293
2022-06-05 11:28:36,13.91602 , 0.31344
2022-06-05 11:29:37,13.89160 , 0.29424
2022-06-05 11:30:37,13.91602 , 0.25849
2022-06-05 11:31:37,13.86719 , 0.26504
2022-06-05 11:32:37,13.89160 , 0.26542
2022-06-05 11:33:37,13.96484 , 0.30981
2022-06-05 11:34:37,13.91602 , 0.35239
2022-06-05 11:35:38,13.91602 , 0.35162
2022-06-05 11:36:38,13.91602 , 0.36434
2022-06-05 11:37:38,13.94043 , 0.40623
2022-06-05 11:38:38,13.96484 , 0.38600
2022-06-05 11:39:38,13.91602 , 0.31614
2022-06-05 11:40:38,13.91602 , 0.32184
2022-06-05 11:41:38,13.94043 , 0.35684
2022-06-05 11:42:39,13.96484 , 0.39379
2022-06-05 11:43:39,13.94043 , 0.35721
2022-06-05 11:44:39,13.91602 , 0.32587
2022-06-05 11:45:39,13.94043 , 0.34175
2022-06-05 11:46:39,13.91602 , 0.35205
2022-06-05 11:47:39,13.89160 , 0.34022
2022-06-05 11:48:39,13.91602 , 0.31617
2022-06-05 11:49:40,13.94043 , 0.32037
2022-06-05 11:50:40,13.89160 , 0.31755
2022-06-05 11:51:40,13.94043 , 0.29891
2022-06-05 11:52:40,13.86719 , 0.23963
2022-06-05 11:53:40,13.84277 , 0.21508
2022-06-05 11:54:40,13.86719 , 0.22357
2022-06-05 11:55:41,13.86719 , 0.24140
2022-06-05 11:56:41,13.86719 , 0.18675
2022-06-05 11:57:41,13.86719 , 0.19690
2022-06-05 11:58:41,13.86719 , 0.25566
2022-06-05 11:59:41,13.86719 , 0.27014
2022-06-05 12:00:41,13.86719 , 0.25943
2022-06-05 12:01:41,13.89160 , 0.23412
2022-06-05 12:02:42,13.84277 , 0.20812
2022-06-05 12:03:42,13.81836 , 0.19626
2022-06-05 12:04:42,13.86719 , 0.20209
2022-06-05 12:05:42,13.84277 , 0.23354
2022-06-05 12:06:42,13.84277 , 0.20701
2022-06-05 12:07:42,13.84277 , 0.17754
2022-06-05 12:08:43,13.84277 , 0.15835
2022-06-05 12:09:43,13.84277 , 0.18874
2022-06-05 12:10:43,13.86719 , 0.24071
2022-06-05 12:11:43,13.91602 , 0.28596
2022-06-05 12:12:43,13.91602 , 0.30598
2022-06-05 12:13:43,13.91602 , 0.30474
2022-06-05 12:14:43,13.91602 , 0.25510
2022-06-05 12:15:44,13.89160 , 0.21332
2022-06-05 12:16:44,13.86719 , 0.21905
2022-06-05 12:17:44,13.86719 , 0.22564
2022-06-05 12:18:44,13.89160 , 0.27788
2022-06-05 12:19:44,13.91602 , 0.27164
2022-06-05 12:20:44,13.86719 , 0.23228
2022-06-05 12:21:44,13.89160 , 0.20827
2022-06-05 12:22:45,13.86719 , 0.20210
2022-06-05 12:23:45,13.86719 , 0.21068
2022-06-05 12:24:45,13.86719 , 0.23348
2022-06-05 12:25:45,13.89160 , 0.25932
2022-06-05 12:26:45,13.91602 , 0.23167
2022-06-05 12:27:45,13.86719 , 0.20723
2022-06-05 12:28:46,13.86719 , 0.18731
2022-06-05 12:29:46,13.86719 , 0.16923
2022-06-05 12:30:46,13.81836 , 0.16116
2022-06-05 12:31:46,13.86719 , 0.19030
2022-06-05 12:32:46,13.86719 , 0.21119
2022-06-05 12:33:46,13.86719 , 0.22578
2022-06-05 12:34:46,13.91602 , 0.26183
2022-06-05 12:35:47,13.91602 , 0.30063
2022-06-05 12:36:47,13.94043 , 0.30947
2022-06-05 12:37:47,13.94043 , 0.33242
2022-06-05 12:38:47,13.96484 , 0.36425
2022-06-05 12:39:47,13.98926 , 0.39698
2022-06-05 12:40:47,13.98926 , 0.45191
2022-06-05 12:41:48,14.03809 , 0.46373
2022-06-05 12:42:48,14.03809 , 0.49903
2022-06-05 12:43:48,14.03809 , 0.49640
2022-06-05 12:44:48,14.03809 , 0.46037
2022-06-05 12:45:48,13.96484 , 0.38687
2022-06-05 12:46:48,13.96484 , 0.36304
2022-06-05 12:47:48,14.01367 , 0.42879
2022-06-05 12:48:49,14.03809 , 0.43737
2022-06-05 12:49:49,13.98926 , 0.37242
2022-06-05 12:50:49,13.96484 , 0.33144
2022-06-05 12:51:49,13.96484 , 0.30136
2022-06-05 12:52:49,13.94043 , 0.30304
2022-06-05 12:53:49,13.94043 , 0.34077
2022-06-05 12:54:49,13.96484 , 0.36707
2022-06-05 12:55:50,13.98926 , 0.39950
2022-06-05 12:56:50,14.01367 , 0.40375
2022-06-05 12:57:50,13.98926 , 0.37216
2022-06-05 12:58:50,13.98926 , 0.34328
2022-06-05 12:59:50,13.96484 , 0.32335
2022-06-05 13:00:50,13.94043 , 0.31956
2022-06-05 13:01:51,13.94043 , 0.33745
2022-06-05 13:02:51,13.98926 , 0.39340
2022-06-05 13:03:51,14.01367 , 0.43711
2022-06-05 13:04:51,14.01367 , 0.43937
2022-06-05 13:05:51,14.03809 , 0.41777
2022-06-05 13:06:51,13.98926 , 0.38098
2022-06-05 13:07:51,13.96484 , 0.32790
2022-06-05 13:08:52,13.94043 , 0.31468
2022-06-05 13:09:52,13.96484 , 0.30667
2022-06-05 13:10:52,13.94043 , 0.28662
2022-06-05 13:11:52,13.94043 , 0.27099
2022-06-05 13:12:52,13.94043 , 0.32054
2022-06-05 13:13:52,13.96484 , 0.37482
2022-06-05 13:14:53,14.01367 , 0.40801
2022-06-05 13:15:53,14.01367 , 0.39851
2022-06-05 13:16:53,13.94043 , 0.33450
2022-06-05 13:17:53,13.96484 , 0.28494
2022-06-05 13:18:53,13.94043 , 0.24953
2022-06-05 13:19:53,13.94043 , 0.26355
2022-06-05 13:20:53,13.94043 , 0.26786
2022-06-05 13:21:54,13.94043 , 0.27726
2022-06-05 13:22:54,13.96484 , 0.30279
2022-06-05 13:23:54,13.96484 , 0.34979
2022-06-05 13:24:54,14.01367 , 0.38121
2022-06-05 13:25:54,14.01367 , 0.37214
2022-06-05 13:26:54,13.98926 , 0.35756
2022-06-05 13:27:55,13.98926 , 0.35835
2022-06-05 13:28:55,13.98926 , 0.31197
2022-06-05 13:29:55,13.91602 , 0.24497
2022-06-05 13:30:55,13.91602 , 0.23491
2022-06-05 13:31:55,13.94043 , 0.26480
2022-06-05 13:32:55,13.96484 , 0.27762
2022-06-05 13:33:55,13.94043 , 0.30723
2022-06-05 13:34:56,13.96484 , 0.33204
2022-06-05 13:35:56,13.98926 , 0.38393
2022-06-05 13:36:56,14.01367 , 0.39648
2022-06-05 13:37:56,14.01367 , 0.44880
2022-06-05 13:38:56,14.06250 , 0.50094
2022-06-05 13:39:56,14.06250 , 0.50573
2022-06-05 13:40:56,14.03809 , 0.51128
2022-06-05 13:41:57,14.11133 , 0.51136
2022-06-05 13:42:57,14.08691 , 0.47599
2022-06-05 13:43:57,14.11133 , 0.49246
2022-06-05 13:44:57,14.06250 , 0.53094
2022-06-05 13:45:57,14.08691 , 0.52425
2022-06-05 13:46:57,14.11133 , 0.53209
2022-06-05 13:47:58,14.08691 , 0.53624
2022-06-05 13:48:58,14.08691 , 0.55651
2022-06-05 13:49:58,14.11133 , 0.58708
2022-06-05 13:50:58,14.11133 , 0.59984
2022-06-05 13:51:58,14.11133 , 0.59556
2022-06-05 13:52:58,14.16016 , 0.61487
2022-06-05 13:53:58,14.13574 , 0.67015
2022-06-05 13:54:59,14.20898 , 0.74611
2022-06-05 13:55:59,14.23340 , 0.80220
2022-06-05 13:56:59,14.25781 , 0.85004
2022-06-05 13:57:59,14.30664 , 0.88146
2022-06-05 13:58:59,14.28223 , 0.88926
2022-06-05 13:59:59,14.30664 , 0.88852
2022-06-05 14:01:00,14.33105 , 0.91974
2022-06-05 14:02:00,14.35547 , 0.95891
2022-06-05 14:03:00,14.35547 , 0.95436
2022-06-05 14:04:00,14.30664 , 0.85019
2022-06-05 14:05:00,14.25781 , 0.76538
2022-06-05 14:06:00,14.25781 , 0.74125
2022-06-05 14:07:00,14.20898 , 0.70505
2022-06-05 14:08:01,14.16016 , 0.59707
2022-06-05 14:09:01,14.06250 , 0.44597
2022-06-05 14:10:01,14.08691 , 0.41600
2022-06-05 14:11:01,14.03809 , 0.39999
2022-06-05 14:12:01,14.03809 , 0.35773
2022-06-05 14:13:01,14.03809 , 0.32913
2022-06-05 14:14:01,14.01367 , 0.32651
2022-06-05 14:15:02,14.01367 , 0.31763
2022-06-05 14:16:02,14.01367 , 0.28966
2022-06-05 14:17:02,13.98926 , 0.25885
2022-06-05 14:18:02,13.96484 , 0.25439
2022-06-05 14:19:02,13.96484 , 0.28723
2022-06-05 14:20:02,13.98926 , 0.29807
2022-06-05 14:21:03,14.01367 , 0.34816
2022-06-05 14:22:03,13.98926 , 0.34052
2022-06-05 14:23:03,14.01367 , 0.33910
2022-06-05 14:24:03,14.03809 , 0.34783
2022-06-05 14:25:03,13.98926 , 0.34222
2022-06-05 14:26:03,14.03809 , 0.34939
2022-06-05 14:27:03,14.03809 , 0.35960
2022-06-05 14:28:04,14.03809 , 0.41125
2022-06-05 14:29:04,14.06250 , 0.37624
2022-06-05 14:30:04,13.98926 , 0.30696
2022-06-05 14:31:04,14.01367 , 0.28647
2022-06-05 14:32:04,14.01367 , 0.27373
2022-06-05 14:33:04,13.98926 , 0.28407
2022-06-05 14:34:05,13.98926 , 0.26129
2022-06-05 14:35:05,13.96484 , 0.23508
2022-06-05 14:36:05,13.91602 , 0.21922
2022-06-05 14:37:05,13.91602 , 0.23208
2022-06-05 14:38:05,13.96484 , 0.25888
2022-06-05 14:39:05,13.96484 , 0.25491
2022-06-05 14:40:05,13.98926 , 0.25660
2022-06-05 14:41:06,13.96484 , 0.27229
2022-06-05 14:42:06,13.98926 , 0.28103
2022-06-05 14:43:06,13.96484 , 0.26366
2022-06-05 14:44:06,13.96484 , 0.23049
2022-06-05 14:45:06,13.96484 , 0.23342
2022-06-05 14:46:06,13.98926 , 0.26842
2022-06-05 14:47:06,13.98926 , 0.30885
2022-06-05 14:48:07,13.98926 , 0.28566
2022-06-05 14:49:07,13.96484 , 0.23784
2022-06-05 14:50:07,13.96484 , 0.22056
2022-06-05 14:51:07,13.94043 , 0.18229
2022-06-05 14:52:07,13.94043 , 0.14822
2022-06-05 14:53:07,13.91602 , 0.17637
2022-06-05 14:54:08,13.89160 , 0.21968
2022-06-05 14:55:08,13.96484 , 0.26485
2022-06-05 14:56:08,13.98926 , 0.31277
2022-06-05 14:57:08,14.01367 , 0.33286
2022-06-05 14:58:08,14.01367 , 0.36447
2022-06-05 14:59:08,14.06250 , 0.37693
2022-06-05 15:00:08,14.06250 , 0.39959
2022-06-05 15:01:09,14.08691 , 0.45894
2022-06-05 15:02:09,14.13574 , 0.54489
2022-06-05 15:03:09,14.13574 , 0.56088
2022-06-05 15:04:09,14.11133 , 0.51511
2022-06-05 15:05:09,14.11133 , 0.44648
2022-06-05 15:06:09,14.08691 , 0.38323
2022-06-05 15:07:10,14.03809 , 0.33242
2022-06-05 15:08:10,14.03809 , 0.30321
2022-06-05 15:09:10,14.01367 , 0.31946
2022-06-05 15:10:10,13.98926 , 0.28249
2022-06-05 15:11:10,14.01367 , 0.30146
2022-06-05 15:12:10,14.03809 , 0.31310
2022-06-05 15:13:10,13.98926 , 0.32457
2022-06-05 15:14:11,14.06250 , 0.34700
2022-06-05 15:15:11,14.06250 , 0.35628
2022-06-05 15:16:11,14.06250 , 0.36028
2022-06-05 15:17:11,14.03809 , 0.35274
2022-06-05 15:18:11,14.03809 , 0.36146
2022-06-05 15:19:11,14.06250 , 0.39779
2022-06-05 15:20:11,14.11133 , 0.44000
2022-06-05 15:21:12,14.11133 , 0.47089
2022-06-05 15:22:12,14.13574 , 0.49467
2022-06-05 15:23:12,14.16016 , 0.52333
2022-06-05 15:24:12,14.16016 , 0.54725
2022-06-05 15:25:12,14.16016 , 0.53655
2022-06-05 15:26:12,14.16016 , 0.51449
2022-06-05 15:27:13,14.11133 , 0.47074
2022-06-05 15:28:13,14.11133 , 0.47166
2022-06-05 15:29:13,14.13574 , 0.47477
2022-06-05 15:30:13,14.16016 , 0.52611
2022-06-05 15:31:13,14.16016 , 0.52846
2022-06-05 15:32:13,14.16016 , 0.48311
2022-06-05 15:33:13,14.11133 , 0.42329
2022-06-05 15:34:14,14.06250 , 0.33445
2022-06-05 15:35:14,14.01367 , 0.29560
2022-06-05 15:36:14,14.06250 , 0.32841
2022-06-05 15:37:14,14.06250 , 0.36713
2022-06-05 15:38:14,14.08691 , 0.36192
2022-06-05 15:39:14,14.06250 , 0.32226
2022-06-05 15:40:15,14.01367 , 0.27072
2022-06-05 15:41:15,14.01367 , 0.23605
2022-06-05 15:42:15,13.98926 , 0.20650
2022-06-05 15:43:15,13.96484 , 0.19855
2022-06-05 15:44:15,13.96484 , 0.20824
2022-06-05 15:45:15,13.94043 , 0.20418
2022-06-05 15:46:15,13.96484 , 0.18634
2022-06-05 15:47:16,13.98926 , 0.21044
2022-06-05 15:48:16,13.96484 , 0.21284
2022-06-05 15:49:16,13.96484 , 0.19116
2022-06-05 15:50:16,13.96484 , 0.19439
2022-06-05 15:51:16,13.96484 , 0.21074
2022-06-05 15:52:16,13.98926 , 0.24450
2022-06-05 15:53:17,14.03809 , 0.29070
2022-06-05 15:54:17,14.06250 , 0.34061
2022-06-05 15:55:17,14.06250 , 0.36396
2022-06-05 15:56:17,14.08691 , 0.32352
2022-06-05 15:57:17,14.03809 , 0.25823
2022-06-05 15:58:17,14.01367 , 0.21902
2022-06-05 15:59:17,13.98926 , 0.19967
2022-06-05 16:00:18,13.94043 , 0.15379
2022-06-05 16:01:18,13.94043 , 0.12622
2022-06-05 16:02:18,13.94043 , 0.14225
2022-06-05 16:03:18,13.91602 , 0.12717
2022-06-05 16:04:18,13.91602 , 0.13078
2022-06-05 16:05:18,13.94043 , 0.15254
2022-06-05 16:06:18,13.94043 , 0.17120
2022-06-05 16:07:19,13.94043 , 0.17492
2022-06-05 16:08:19,13.94043 , 0.17854
2022-06-05 16:09:19,13.96484 , 0.16945
2022-06-05 16:10:19,13.96484 , 0.15783
2022-06-05 16:11:19,13.91602 , 0.13783
2022-06-05 16:12:19,13.91602 , 0.12568
2022-06-05 16:13:20,13.91602 , 0.11310
2022-06-05 16:14:20,13.94043 , 0.12285
2022-06-05 16:15:20,13.94043 , 0.14483
2022-06-05 16:16:20,13.94043 , 0.17282
2022-06-05 16:17:20,13.96484 , 0.21021
2022-06-05 16:18:20,13.98926 , 0.23592
2022-06-05 16:19:20,14.01367 , 0.25666
2022-06-05 16:20:21,13.98926 , 0.25476
2022-06-05 16:21:21,13.98926 , 0.25549
2022-06-05 16:22:21,14.01367 , 0.24913
2022-06-05 16:23:21,14.01367 , 0.22878
2022-06-05 16:24:21,14.01367 , 0.25236
2022-06-05 16:25:21,14.01367 , 0.27702
2022-06-05 16:26:22,14.01367 , 0.26010
2022-06-05 16:27:22,14.03809 , 0.25431
2022-06-05 16:28:22,13.98926 , 0.22442
2022-06-05 16:29:22,13.98926 , 0.19376
2022-06-05 16:30:22,13.96484 , 0.17235
2022-06-05 16:31:22,13.91602 , 0.12446
2022-06-05 16:32:22,13.89160 , 0.10022
